time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort
18.014074,0.803805947303772,-0.40767401456832886,0.0,-0.029145635664463043,0.0,-739.75,0.5307573676109314,0.6954439282417297,-207.1300048828125,-1.621417760848999,0.2877698838710785,-2.690000057220459,0.9526020884513855,0.21582742035388947,107.60000610351562,0.1426602154970169,0.2637890577316284,2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.053586,0.7884661555290222,-0.3836931884288788,-2.690000057220459,-0.029145635664463043,0.0,-650.9800415039062,0.5599030256271362,0.7194247245788574,-207.1300048828125,-1.6106798648834229,0.2877698838710785,0.0,0.9618059992790222,0.21582742035388947,94.1500015258789,0.15493206679821014,0.2637890577316284,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.073926,0.780796229839325,-0.3836931884288788,-2.690000057220459,-0.030679617077112198,-0.023980824276804924,-688.6400146484375,0.5737088322639465,0.7194247245788574,-207.1300048828125,-1.604543924331665,0.2877698838710785,-8.069999694824219,0.9664078950881958,0.21582742035388947,91.45999908447266,0.1595340073108673,0.2637890577316284,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.112842,0.7654564380645752,-0.3836931884288788,2.690000057220459,-0.03221359848976135,-0.023980824276804924,-642.9100341796875,0.6028544902801514,0.7194247245788574,-215.20001220703125,-1.5922720432281494,0.2877698838710785,-5.380000114440918,0.9756118059158325,0.21582742035388947,86.08000183105469,0.17180585861206055,0.2637890577316284,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.132928,0.7577865123748779,-0.3597123622894287,13.450000762939453,-0.03374757990241051,-0.023980824276804924,-613.3200073242188,0.6166602969169617,0.6954439282417297,-225.9600067138672,-1.5861362218856812,0.2877698838710785,-18.829999923706055,0.9802137613296509,0.21582742035388947,83.38999938964844,0.1764077991247177,0.2637890577316284,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.172083,0.7439807057380676,-0.33573153614997864,18.829999923706055,-0.03681553900241852,-0.04796164855360985,-586.4199829101562,0.644271969795227,0.6714630722999573,-228.65000915527344,-1.575398325920105,0.2637890577316284,-16.139999389648438,0.9878836274147034,0.21582742035388947,88.77000427246094,0.1871456652879715,0.2637890577316284,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.192192,0.7378447651863098,-0.33573153614997864,29.59000015258789,-0.03681553900241852,-0.04796164855360985,-607.9400024414062,0.6565437912940979,0.6474822759628296,-225.9600067138672,-1.5707963705062866,0.2637890577316284,-18.829999923706055,0.9924855828285217,0.21582742035388947,78.01000213623047,0.19328159093856812,0.23980824649333954,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.232864,0.725572943687439,-0.31175071001052856,32.279998779296875,-0.03834952041506767,-0.023980824276804924,-616.010009765625,0.6795535087585449,0.5995206236839294,-258.239990234375,-1.56159245967865,0.23980824649333954,-26.900001525878906,1.0001554489135742,0.1918465942144394,78.01000213623047,0.200951486825943,0.21582742035388947,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.270816,0.7163690328598022,-0.2637890577316284,29.59000015258789,-0.03834952041506767,-0.023980824276804924,-653.6700439453125,0.6964272856712341,0.5035973191261292,-215.20001220703125,-1.5539225339889526,0.1918465942144394,0.0,1.006291389465332,0.16786576807498932,83.38999938964844,0.2070874124765396,0.1918465942144394,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.310389,0.7071651816368103,-0.21582742035388947,29.59000015258789,-0.03988350182771683,0.0,-613.3200073242188,0.7117670774459839,0.40767401456832886,-258.239990234375,-1.5493206977844238,0.16786576807498932,-10.760000228881836,1.009359359741211,0.11990412324666977,94.1500015258789,0.21168935298919678,0.14388494193553925,-2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.404518,0.699495255947113,-0.07194247096776962,21.520000457763672,-0.04141748324036598,0.0,-621.3900146484375,0.7286409139633179,0.1918465942144394,-215.20001220703125,-1.5416507720947266,0.07194247096776962,-8.069999694824219,1.0170292854309082,0.04796164855360985,99.52999877929688,0.21629129350185394,0.023980824276804924,-8.069999694824219,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.428918,0.6979612708091736,-0.04796164855360985,0.0,-0.04141748324036598,0.0,-599.8699951171875,0.7301748991012573,0.11990412324666977,-201.75,-1.5416507720947266,0.04796164855360985,-2.690000057220459,1.0170292854309082,0.04796164855360985,107.60000610351562,0.2178252786397934,0.023980824276804924,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.468550,0.6979612708091736,0.0,-10.760000228881836,-0.04141748324036598,0.0,-581.0400390625,0.7301748991012573,0.04796164855360985,-164.08999633789062,-1.5385828018188477,0.023980824276804924,8.069999694824219,1.0170292854309082,0.0,131.80999755859375,0.2178252786397934,0.0,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.507775,0.6979612708091736,0.0,-8.069999694824219,-0.04295146465301514,0.0,-543.3800048828125,0.7317088842391968,0.0,-185.61000061035156,-1.5355148315429688,0.023980824276804924,8.069999694824219,1.0170292854309082,0.0,94.1500015258789,0.2178252786397934,0.0,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.547393,0.6964272856712341,0.0,-88.77000427246094,-0.04448544234037399,-0.023980824276804924,-551.4500122070312,0.7317088842391968,0.0,-236.72000122070312,-1.529378890991211,0.0959232971072197,16.139999389648438,1.0170292854309082,0.0,21.520000457763672,0.21629129350185394,0.0,-2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.567569,0.6948933005332947,-0.023980824276804924,-104.91000366210938,-0.04448544234037399,-0.023980824276804924,-551.4500122070312,0.7317088842391968,0.0,-225.9600067138672,-1.5247769355773926,0.14388494193553925,32.279998779296875,1.0154953002929688,0.0,26.900001525878906,0.21629129350185394,0.0,-2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.587827,0.6918253302574158,-0.07194247096776962,-51.11000061035156,-0.04448544234037399,0.0,-546.0700073242188,0.7317088842391968,0.0,-279.760009765625,-1.5186409950256348,0.1918465942144394,40.35000228881836,1.0170292854309082,0.0,18.829999923706055,0.21629129350185394,0.0,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.626804,0.6841554641723633,-0.11990412324666977,-32.279998779296875,-0.04448544234037399,0.0,-559.52001953125,0.7317088842391968,0.0,-355.08001708984375,-1.5033012628555298,0.2637890577316284,16.139999389648438,1.0154953002929688,0.0,0.0,0.21322333812713623,-0.023980824276804924,5.380000114440918,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.666028,0.6734175682067871,-0.1918465942144394,-48.42000198364258,-0.04448544234037399,0.0,-559.52001953125,0.7317088842391968,0.0,-414.260009765625,-1.483359456062317,0.40767401456832886,29.59000015258789,1.0124273300170898,-0.023980824276804924,5.380000114440918,0.21168935298919678,-0.04796164855360985,16.139999389648438,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.705437,0.6626797318458557,-0.23980824649333954,-59.18000030517578,-0.04448544234037399,0.0,-521.8599853515625,0.7301748991012573,0.0,-451.9200134277344,-1.4603497982025146,0.5035973191261292,21.520000457763672,1.0078253746032715,-0.07194247096776962,16.139999389648438,0.20862139761447906,-0.04796164855360985,18.829999923706055,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.745252,0.6488738656044006,-0.2877698838710785,-64.55999755859375,-0.04448544234037399,0.0,-521.8599853515625,0.7286409139633179,-0.023980824276804924,-478.82000732421875,-1.4327380657196045,0.5995206236839294,8.069999694824219,1.0016894340515137,-0.11990412324666977,13.450000762939453,0.2040194571018219,-0.07194247096776962,29.59000015258789,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.784404,0.6350680589675903,-0.31175071001052856,-48.42000198364258,-0.04448544234037399,0.0,-519.1699829101562,0.725572943687439,-0.04796164855360985,-457.3000183105469,-1.4051264524459839,0.6954439282417297,16.139999389648438,0.9955535531044006,-0.14388494193553925,16.139999389648438,0.200951486825943,-0.07194247096776962,29.59000015258789,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.823937,0.62126225233078,-0.33573153614997864,-24.21000099182129,-0.04448544234037399,0.0,-519.1699829101562,0.7209709882736206,-0.07194247096776962,-435.7799987792969,-1.3744468688964844,0.7194247245788574,37.65999984741211,0.9878836274147034,-0.14388494193553925,21.520000457763672,0.19634954631328583,-0.0959232971072197,18.829999923706055,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.844587,0.6135923266410828,-0.3597123622894287,-29.59000015258789,-0.04448544234037399,0.0,-481.510009765625,0.7194370031356812,-0.0959232971072197,-427.71002197265625,-1.3591070175170898,0.7434055805206299,18.829999923706055,0.9848157167434692,-0.14388494193553925,16.139999389648438,0.19481556117534637,-0.0959232971072197,29.59000015258789,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.883146,0.5967185497283936,-0.3597123622894287,-26.900001525878906,-0.04448544234037399,0.0,-481.510009765625,0.7148350477218628,-0.0959232971072197,-427.71002197265625,-1.323825478553772,0.7673863768577576,29.59000015258789,0.9786797761917114,-0.14388494193553925,13.450000762939453,0.1902136206626892,-0.07194247096776962,8.069999694824219,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.922637,0.5829127430915833,-0.3597123622894287,-32.279998779296875,-0.04448544234037399,0.0,-481.510009765625,0.7102331519126892,-0.0959232971072197,-400.80999755859375,-1.291611909866333,0.7913671731948853,40.35000228881836,0.9725438356399536,-0.14388494193553925,18.829999923706055,0.1871456652879715,-0.07194247096776962,26.900001525878906,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.962336,0.5675728917121887,-0.3597123622894287,-16.139999389648438,-0.04448544234037399,0.0,-446.5400085449219,0.7040972113609314,-0.0959232971072197,-411.57000732421875,-1.2593982219696045,0.7913671731948853,43.040000915527344,0.9664078950881958,-0.14388494193553925,2.690000057220459,0.1840776950120926,-0.07194247096776962,24.21000099182129,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
18.982357,0.5599030256271362,-0.3597123622894287,-16.139999389648438,-0.04448544234037399,0.0,-443.8500061035156,0.7025632262229919,-0.0959232971072197,-425.02001953125,-1.24252450466156,0.7913671731948853,24.21000099182129,0.9618059992790222,-0.16786576807498932,0.0,0.18100973963737488,-0.07194247096776962,26.900001525878906,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.021397,0.5445631742477417,-0.3597123622894287,-2.690000057220459,-0.04448544234037399,0.0,-443.8500061035156,0.6979612708091736,-0.0959232971072197,-419.6400146484375,-1.2103108167648315,0.8153480291366577,34.970001220703125,0.9556700587272644,-0.14388494193553925,10.760000228881836,0.17794176936149597,-0.07194247096776962,26.900001525878906,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.061142,0.5292233824729919,-0.3597123622894287,-32.279998779296875,-0.04448544234037399,0.0,-441.1600036621094,0.6933593153953552,-0.0959232971072197,-414.260009765625,-1.1780972480773926,0.8153480291366577,32.279998779296875,0.9495341181755066,-0.14388494193553925,0.0,0.1733398288488388,-0.0959232971072197,21.520000457763672,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.081694,0.5215534567832947,-0.3597123622894287,-24.21000099182129,-0.04448544234037399,0.0,-435.7799987792969,0.6902913451194763,-0.0959232971072197,-403.5,-1.1612235307693481,0.8153480291366577,29.59000015258789,0.9464661478996277,-0.14388494193553925,0.0,0.17180585861206055,-0.07194247096776962,32.279998779296875,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.120277,0.5062136650085449,-0.3597123622894287,-18.829999923706055,-0.04448544234037399,0.0,-398.1199951171875,0.6872234344482422,-0.0959232971072197,-411.57000732421875,-1.1290098428726196,0.8153480291366577,43.040000915527344,0.9403302669525146,-0.14388494193553925,0.0,0.1672039031982422,-0.07194247096776962,13.450000762939453,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.140597,0.5000777244567871,-0.3597123622894287,-5.380000114440918,-0.04448544234037399,0.0,-398.1199951171875,0.6841554641723633,-0.11990412324666977,-398.1199951171875,-1.115204095840454,0.7913671731948853,24.21000099182129,0.9357283115386963,-0.14388494193553925,2.690000057220459,0.16566993296146393,-0.0959232971072197,16.139999389648438,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.179483,0.4862719178199768,-0.3597123622894287,0.0,-0.04448544234037399,0.0,-398.1199951171875,0.6795535087585449,-0.0959232971072197,-400.80999755859375,-1.0860583782196045,0.7434055805206299,37.65999984741211,0.9326603412628174,-0.14388494193553925,0.0,0.16260196268558502,-0.0959232971072197,16.139999389648438,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.219050,0.4724660813808441,-0.33573153614997864,8.069999694824219,-0.04448544234037399,0.0,-365.8399963378906,0.6749515533447266,-0.0959232971072197,-408.8800048828125,-1.0615147352218628,0.6714630722999573,26.900001525878906,0.928058385848999,-0.11990412324666977,0.0,0.1595340073108673,-0.07194247096776962,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.239193,0.4663301706314087,-0.31175071001052856,13.450000762939453,-0.04448544234037399,0.0,-357.77001953125,0.6734175682067871,-0.0959232971072197,-408.8800048828125,-1.0492428541183472,0.6474822759628296,24.21000099182129,0.9249904155731201,-0.11990412324666977,8.069999694824219,0.15800002217292786,-0.07194247096776962,2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.278235,0.45712628960609436,-0.2637890577316284,43.040000915527344,-0.04448544234037399,0.0,-360.46002197265625,0.6718835830688477,-0.07194247096776962,-403.5,-1.0293011665344238,0.5515589714050293,10.760000228881836,0.921922504901886,-0.0959232971072197,0.0,0.1564660519361496,-0.04796164855360985,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.317977,0.45099037885665894,-0.21582742035388947,56.4900016784668,-0.04448544234037399,0.0,-360.46002197265625,0.6688156127929688,-0.04796164855360985,-443.8500061035156,-1.0139613151550293,0.455635666847229,34.970001220703125,0.9188545346260071,-0.07194247096776962,0.0,0.15493206679821014,-0.04796164855360985,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.357212,0.4463884234428406,-0.14388494193553925,21.520000457763672,-0.04448544234037399,0.0,-330.8699951171875,0.6672816872596741,-0.04796164855360985,-441.1600036621094,-1.0032234191894531,0.33573153614997864,16.139999389648438,0.9173205494880676,-0.04796164855360985,0.0,0.15186409652233124,-0.023980824276804924,-2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.440089,0.4448544383049011,0.0,-5.380000114440918,-0.04448544234037399,0.0,-328.17999267578125,0.6642137169837952,-0.023980824276804924,-470.75,-0.9940195679664612,0.11990412324666977,32.279998779296875,0.9142525792121887,-0.023980824276804924,0.0,0.15186409652233124,0.0,-2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.475888,0.4463884234428406,0.0,-2.690000057220459,-0.04448544234037399,0.0,-328.17999267578125,0.6642137169837952,-0.023980824276804924,-484.20001220703125,-0.9924855828285217,0.07194247096776962,34.970001220703125,0.9142525792121887,-0.023980824276804924,0.0,0.15186409652233124,0.0,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.515377,0.4463884234428406,0.0,-24.21000099182129,-0.04448544234037399,0.0,-303.9700012207031,0.6642137169837952,0.0,-500.3399963378906,-0.9924855828285217,0.023980824276804924,69.94000244140625,0.9142525792121887,0.0,-16.139999389648438,0.14879614114761353,0.0,16.139999389648438,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.555703,0.4448544383049011,0.0,-2.690000057220459,-0.04448544234037399,0.0,-271.69000244140625,0.6596117615699768,-0.023980824276804924,-521.8599853515625,-0.9894176125526428,0.023980824276804924,51.11000061035156,0.9111846089363098,-0.023980824276804924,-13.450000762939453,0.1426602154970169,-0.07194247096776962,10.760000228881836,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.594621,0.44025251269340515,-0.023980824276804924,0.0,-0.04448544234037399,0.0,-207.1300048828125,0.6519418358802795,-0.0959232971072197,-489.58001708984375,-0.9848157167434692,0.07194247096776962,59.18000030517578,0.9081166386604309,-0.04796164855360985,-24.21000099182129,0.13499031960964203,-0.11990412324666977,8.069999694824219,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.633969,0.4387185275554657,-0.023980824276804924,0.0,-0.04295146465301514,0.0,-196.37001037597656,0.6396700143814087,-0.21582742035388947,-500.3399963378906,-0.9786797761917114,0.0959232971072197,59.18000030517578,0.9004467725753784,-0.11990412324666977,-29.59000015258789,0.1257864236831665,-0.1918465942144394,2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.673474,0.4387185275554657,-0.023980824276804924,5.380000114440918,-0.03988350182771683,0.023980824276804924,-231.3400115966797,0.6227962374687195,-0.31175071001052856,-489.58001708984375,-0.9710098505020142,0.14388494193553925,69.94000244140625,0.8897088766098022,-0.16786576807498932,-37.65999984741211,0.11198060214519501,-0.2637890577316284,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.712785,0.4387185275554657,0.0,0.0,-0.03528155758976936,0.07194247096776962,-255.5500030517578,0.6043884754180908,-0.40767401456832886,-489.58001708984375,-0.9602720141410828,0.21582742035388947,48.42000198364258,0.8789710402488708,-0.23980824649333954,-40.35000228881836,0.0951068103313446,-0.33573153614997864,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.733028,0.4387185275554657,0.0,0.0,-0.03221359848976135,0.0959232971072197,-290.52001953125,0.5921165943145752,-0.455635666847229,-503.0299987792969,-0.9526020884513855,0.23980824649333954,45.72999954223633,0.8713011145591736,-0.2637890577316284,-40.35000228881836,0.08590292930603027,-0.3836931884288788,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.772039,0.4387185275554657,0.0,0.0,-0.026077674701809883,0.11990412324666977,-295.8999938964844,0.5660389065742493,-0.5515589714050293,-484.20001220703125,-0.9387962818145752,0.2877698838710785,45.72999954223633,0.8559613227844238,-0.33573153614997864,-34.970001220703125,0.0644271969795227,-0.455635666847229,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.811590,0.4387185275554657,0.0,0.0,-0.019941750913858414,0.14388494193553925,-322.8000183105469,0.5368933081626892,-0.6474822759628296,-468.05999755859375,-0.9249904155731201,0.33573153614997864,51.11000061035156,0.8390874862670898,-0.3836931884288788,-40.35000228881836,0.03988350182771683,-0.5275781154632568,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.831928,0.4387185275554657,0.0,0.0,-0.016873789951205254,0.14388494193553925,-298.5899963378906,0.5215534567832947,-0.6954439282417297,-473.44000244140625,-0.9157865643501282,0.3597123622894287,48.42000198364258,0.8283496499061584,-0.40767401456832886,-32.279998779296875,0.02761165425181389,-0.5515589714050293,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.870784,0.4387185275554657,0.0,0.0,-0.010737866163253784,0.14388494193553925,-309.3500061035156,0.48780590295791626,-0.7673863768577576,-462.6800231933594,-0.9004467725753784,0.3836931884288788,69.94000244140625,0.8099418878555298,-0.43165484070777893,-40.35000228881836,0.004601942375302315,-0.575539767742157,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.910316,0.4387185275554657,0.0,0.0,-0.003067961661145091,0.14388494193553925,-355.08001708984375,0.4555923044681549,-0.7913671731948853,-449.2300109863281,-0.8835729360580444,0.3836931884288788,59.18000030517578,0.7915341258049011,-0.43165484070777893,-40.35000228881836,-0.019941750913858414,-0.5995206236839294,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.930624,0.4387185275554657,0.0,0.0,0.0,0.14388494193553925,-325.4900207519531,0.44025251269340515,-0.7913671731948853,-473.44000244140625,-0.8743690848350525,0.3836931884288788,56.4900016784668,0.7823302149772644,-0.455635666847229,-45.72999954223633,-0.03374757990241051,-0.5995206236839294,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
19.969654,0.4387185275554657,0.0,0.0,0.006135923322290182,0.14388494193553925,-387.3600158691406,0.40650492906570435,-0.8153480291366577,-484.20001220703125,-0.8574953079223633,0.40767401456832886,64.55999755859375,0.7639224529266357,-0.455635666847229,-48.42000198364258,-0.058291271328926086,-0.5995206236839294,0.0,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0
